metric,2701,2464,5318,5427,5792,2659,5882,1584,1620,1113,6274,3795,2834,1294,2988,0027,4500,1821,2519,6311,2193,6029,1964,6298,2279,4330,4677,3803,2372,1187,0599,6027,0548,3793,6306,6009,5009,4980,4777,5167,0889,2762,0683,1878,6460,3976,2820,0807,3415,3630,6697,2952,4190,2397,4488,3094,1297,0921,3634,3104,2163,6205,3317,1768,4240,3224,2604,5532,3760,5131,3003,3664,6262,4648,3375,5393,5847,6050,0306,0586,5888,3971,0169,6671,3745,3423,1797,3892,6115,3486,1844,4580,0923,6509,6462,4017,1766,6384,0474,6807,3344,1677,0935,4379,2685,5292,5440,4826,4301,3006,2780,3622,0393,3974,1672,1395,4641,4334,0193,0526,4723,1308,0269,6333,4199,3028,6292,2139,5104,0077,3520,5096,6566,4128,5656,3717,4480,3053,5362,4394,3066,2930,2614,1704,5680,4592,5002,1474,1453,1589,3656,6784,1497,1884,2995,2388,0856,0388,0967,5784,5896,5298,5550,6000,3690,1570,5006,2913,6726,0408,6632,6501,6280,3529,1563,4729,0934,2251,2429,1874,5103,4515,1552,3352,1735,4888,1080,5722,5261,0372,4541,2145,5906,2003,1209,1502,2738,1856,1707,6610,0111,4277,5351,1164,2987,3855,4563,1921,0204,2119,2043,0962,3516,5608,0197,5304,1476,6291,3337,3297,0968,0672,3112,3537
accuracy,0.40653357531760437,0.3484708063021316,0.4273972602739726,0.3262279888785913,0.6694677871148459,0.5972093023255814,0.521015761821366,0.62708719851577,0.38244197780020184,0.6179560649474689,0.7048458149779736,0.5683453237410072,0.32922824302134646,0.5478927203065134,0.5404411764705882,0.6083916083916084,0.7543103448275862,0.5218446601941747,0.5718475073313783,0.3892529488859764,0.6199460916442049,0.6566837107377648,0.5083682008368201,0.5871559633027523,0.4684014869888476,0.3058720420683611,0.6889952153110048,0.5843137254901961,0.523517382413088,0.5901639344262295,0.45546088303640586,0.5320197044334976,0.5174035747883349,0.5487179487179488,0.6185792349726776,0.5056270096463023,0.5951923076923077,0.5737327188940092,0.311046511627907,0.6016260162601627,0.5560704355885079,0.648424543946932,0.6734104046242775,0.7109533468559838,0.683649289099526,0.5904836193447738,0.5653382761816497,0.5045454545454545,0.5688073394495413,0.5738188976377953,0.5549348230912476,0.5062552126772311,0.5554642563681184,0.4594594594594595,0.6875515251442704,0.5125223613595706,0.5950639853747715,0.701195219123506,0.5113871635610766,0.5445240532241555,0.5611111111111111,0.5712900096993211,0.6210191082802548,0.34807534807534807,0.48231511254019294,0.4271070615034169,0.5233160621761658,0.42996108949416345,0.5175808720112518,0.7375346260387812,0.6803005008347245,0.5129770992366413,0.494902687673772,0.7481234361968306,0.5384615384615384,0.6441620333598094,0.642238507661559,0.5053191489361702,0.5719882468168462,0.5721200387221684,0.6639892904953146,0.6778929188255614,0.44361702127659575,0.5619307832422586,0.6623376623376623,0.5741176470588235,0.5712401055408971,0.6656441717791411,0.5084033613445378,0.5744908896034298,0.5722943722943723,0.6012323943661971,0.6306141154903758,0.57243195785777,0.43101807802093245,0.7033689400164339,0.6954887218045113,0.6028192371475953,0.5,0.397497593840231,0.7159565580618212,0.5238095238095238,0.442159383033419,0.5484460694698354,0.5755813953488372,0.668141592920354,0.5896713615023474,0.5003927729772192,0.5205855443732845,0.5306122448979592,0.4517066085693537,0.37445319335083116,0.6829652996845426,0.6729354047424366,0.5909849749582637,0.5722543352601156,0.716636197440585,0.775491113189897,0.5102040816326531,0.5052878965922444,0.6396724294813467,0.5886319845857418,0.4736275565123789,0.5887445887445888,0.6528497409326425,0.5930451127819549,0.6852886405959032,0.6562814070351759,0.539651837524178,0.7150786308973173,0.6672550750220653,0.39646464646464646,0.5959692898272553,0.5585754451733833,0.5413363533408834,0.5813333333333334,0.3395176252319109,0.5227524972253053,0.6431492842535788,0.48588120740019475,0.6444444444444445,0.6464208242950108,0.5726872246696035,0.6562150055991042,0.5026795284030011,0.42592592592592593,0.5800430725053841,0.4967381174277726,0.592479674796748,0.6213511259382819,0.46024321796071094,0.592741935483871,0.5676113360323887,0.7604395604395604,0.5170454545454546,0.5214081826831589,0.7432808155699722,0.7376014427412083,0.7236335642802155,0.6827586206896552,0.49340369393139843,0.6634615384615384,0.5784908933217693,0.39976825028968715,0.5379098360655737,0.5968028419182948,0.7087198515769945,0.6884210526315789,0.44572025052192066,0.6246524559777572,0.5900414937759336,0.6549165120593692,0.5262718932443703,0.5098963242224317,0.4148003894839338,0.4248927038626609,0.6171132238547969,0.6027272727272728,0.5493689680772086,0.6838709677419355,0.5649622799664711,0.6320064987814785,0.5641476274165202,0.32465116279069767,0.4934579439252336,0.7903811252268602,0.39135021097046413,0.6839024390243903,0.5694572217111316,0.6770921386306001,0.6434583014537107,0.617351598173516,0.5891666666666666,0.7421555252387448,0.44763670064874883,0.4908396946564885,0.5763888888888888,0.5995004163197336,0.755023923444976,0.6517295597484277,0.47664670658682634,0.5993657505285412,0.6639477977161501,0.7327898550724637,0.7648040033361134,0.628396143733567,0.5801312089971884,0.5205223880597015,0.6317254174397031,0.7140381282495667,0.5285067873303168,0.575920245398773,0.5496246872393661,0.5089757127771911,0.5303197353914002,0.6601027397260274,0.6255792400370713,0.6144130757800892,0.752548656163114,0.5040650406504065,0.6813611755607115,0.5075949367088608,0.5548098434004475,0.5839793281653747
precision,0.19278367346938774,0.1906334663317078,0.45089141212218137,0.387812813198674,0.40143826647996467,0.4133050285597715,0.5663366194555657,0.40193317672890483,0.3762290161200667,0.31278317152103563,0.44802410065567966,0.2656862838641554,0.2011933331352076,0.4176551263293752,0.3417957208902268,0.4324134696903588,0.420774647887324,0.2795019162274278,0.3033436825840184,0.23313109912686186,0.3336042953973373,0.5566652966339654,0.24725961538461538,0.3082423574503266,0.3171971148915242,0.2678014411911754,0.3070076265665121,0.4233560512047993,0.4111450717437064,0.25772160893287654,0.569700762133975,0.37467747382641003,0.4006898511227218,0.44437369484098455,0.29210697977821265,0.3004448212663526,0.3204527113144435,0.39223738667185354,0.5399404446296016,0.2726748715063,0.21426019779678315,0.4974361795774648,0.35069544791141594,0.3214041752053448,0.4216993048672836,0.488686089868002,0.4771716648701063,0.3515762486591179,0.3186149948784047,0.28050958698607664,0.41931587595834446,0.1931478524576982,0.29258802034467435,0.29632757710579893,0.3994762979683973,0.28077212387036626,0.30588507858233116,0.547222762330676,0.20686484059272564,0.49527525945448525,0.2839684917463349,0.37645289813431404,0.5474365653376532,0.1726187121035213,0.3664604810996563,0.19646478161329645,0.26501027178225656,0.3012454981992797,0.32895458206406714,0.3435345867339202,0.39333636586090925,0.20698343550404483,0.40832580463015244,0.5019567673420201,0.29055607484820645,0.48018393782383423,0.42596620594258094,0.2755697755697756,0.3484586255259467,0.3020542010116655,0.3885335127201565,0.36783449087397513,0.4875849594862839,0.4657925269639323,0.33803773181785735,0.4168753991189618,0.4297395553966267,0.48648836483925334,0.4525489041149357,0.231198184114877,0.47052140393588965,0.35656017584027155,0.28811693725605814,0.3856652276773737,0.2281051257712387,0.4618116736683512,0.442262133957309,0.48463203463203464,0.32022051044508115,0.2371955766653085,0.4690184574292008,0.5273909159300357,0.2684381765324426,0.35247546833184656,0.4575951134669996,0.4447989785785218,0.3317681543343511,0.335684794335588,0.2860733695652174,0.4539338934303731,0.2673759061793821,0.3144587138337026,0.40926283077141923,0.390418560854903,0.2879501291699427,0.5320399262232831,0.3956016206016206,0.4556100933658348,0.24173597899150162,0.37026813342602816,0.421407183198228,0.36959073905843864,0.1880378275922627,0.36547339926677463,0.40708036392123026,0.26279982491975484,0.3631340795427483,0.4156947544419644,0.2654512282865659,0.494178510084728,0.3636749617527756,0.4973904892318493,0.3770048133684497,0.3494991795851395,0.2910803054374007,0.35608406806450815,0.23002658652178937,0.22441135925006894,0.4568013847859933,0.4097974194423103,0.32599073025784486,0.32288282948033986,0.46843745822221905,0.3263833380242049,0.20437735849056607,0.17212570499060012,0.308519849319038,0.31872859604217335,0.32567044853468796,0.37597037099773795,0.26966666666666667,0.4780693903753394,0.42480936974656647,0.4408033033033033,0.3412274813637476,0.3042472959352608,0.6658302270416808,0.29269413526004034,0.4370704181092166,0.38183507549361206,0.26530778638401953,0.5441368353271228,0.30784218022371934,0.3665509466473987,0.28131290483308424,0.4535576407138455,0.48949105725612424,0.47074709536266973,0.3241365084186726,0.40104735582872697,0.3909204477881073,0.32767734159779616,0.19119598350367584,0.2968476971967936,0.28315108463521266,0.297953896063411,0.27178105474990993,0.34627074175587386,0.47306201693043803,0.4257303534910896,0.3122866986880294,0.4254769523575223,0.32761072598800794,0.3151122110044825,0.28524366166875,0.48445554445554445,0.33544089042978287,0.5867863554926606,0.32871469700674655,0.47530612244897963,0.34475661175168565,0.36072932043081296,0.38564303658316146,0.534917748917749,0.26756710984277693,0.36050637549920184,0.5232143362099326,0.43518213438735176,0.3975298958533566,0.6176991329406709,0.3497639655517112,0.524073773293018,0.3670647704342257,0.46292759264467975,0.44495733597176024,0.4402126998042138,0.5216368574623916,0.3666754354833563,0.41627411862990815,0.49169770490438836,0.4353574432296047,0.41149111963985374,0.2877590962496623,0.3426330501185853,0.3610490084628016,0.41569166934196194,0.4892181240502832,0.5014814814814815,0.587941249302391,0.41721378310274326,0.39767053738311436,0.2597953216374269,0.36125967091642147,0.3846476252356421
recall,0.2969631257028703,0.19024091438864166,0.2542220251002037,0.29723622782446313,0.32621141193246367,0.391349525843979,0.37914132977962767,0.35419013666072485,0.31110107104802065,0.2713735237644336,0.4409372127704736,0.4094660601970335,0.3288149688149688,0.3574957423550261,0.35029705995518634,0.3356065774377007,0.43890343972984225,0.27856528096171573,0.364059258120223,0.2647414104882459,0.33702696298920265,0.40406831230529827,0.26740725881943883,0.3572771731964557,0.28743196729833703,0.30431873633511836,0.3449303314664392,0.3607730790126208,0.3503088781148784,0.3897762005068378,0.34161131976048686,0.3381254180381089,0.35236006199854825,0.3825562628454849,0.35185894135763013,0.2932768238100987,0.3512086271520234,0.36514691883474926,0.3598879121871005,0.3375088533664585,0.25363550972364796,0.3712003867094463,0.39295437127529365,0.35794191774544626,0.42931596387284426,0.34605459693334223,0.3405748175744856,0.36686788898498246,0.3821599424241141,0.31293010177635533,0.3657092055925584,0.24344536163522013,0.28097852902322173,0.31198302411401857,0.38225038327170924,0.2917379643450929,0.36709243761070876,0.35319775446673185,0.3057333581657959,0.3288555860383272,0.3223005091783627,0.3034594271895253,0.3453263718943043,0.21167556196189957,0.34237686814411594,0.22652014718658037,0.30347473079737386,0.2578567300392479,0.30916980911405273,0.37701075625581637,0.35598018245652435,0.30684901747802906,0.29679689322269204,0.38777245332128707,0.3457396853295907,0.38698293806065526,0.4385435151276821,0.26928567413203813,0.3027388495809548,0.31051830854910056,0.43526354458533845,0.360395467160037,0.3032636419374617,0.36815800001924903,0.3761921179764775,0.3771532219570406,0.3256772897838381,0.4275222012393181,0.36948335583118963,0.3152426520847573,0.41243911333018674,0.3598067950287267,0.3020431307603687,0.3354985718013251,0.2829962234998485,0.43238730189420027,0.423340769506183,0.3571544389385345,0.3300048633968046,0.28518166961472363,0.4862940428102358,0.37433430239698506,0.23397636364642221,0.32691790000736326,0.3665198243362876,0.49302744156715955,0.37318274577943084,0.4266052958658527,0.3404177303801784,0.3502252546019594,0.34157063825636275,0.2442802448570119,0.38199821874349904,0.4276646859915031,0.3331372283602222,0.33958291200607177,0.3000919665197188,0.4044061335874556,0.3218513876890506,0.2856279718126774,0.34564996193799435,0.4096268662903936,0.20411682879767987,0.42045864631387425,0.3759430049285121,0.3409795289312101,0.4179174339174339,0.4097762892078681,0.315990990990991,0.36885021811022234,0.36653656126482215,0.26230435628089793,0.32176998802273693,0.3044818343760431,0.3326416514483914,0.3973884883615735,0.24018011570346515,0.30191941562730695,0.43682041180611886,0.38699359649315496,0.35036859133385867,0.36607728555649116,0.29156350595199515,0.33805883209552934,0.2898192742358495,0.3002553191489362,0.3353976557318389,0.3066752429959977,0.44271998374410515,0.33270815445888663,0.21524553074697722,0.36769806784161285,0.3858636530925237,0.4372849179088269,0.2793884800127599,0.40739200739200737,0.49973811408135155,0.3431282776991592,0.4254826712611142,0.395409419648708,0.2947693683174801,0.4439839008703904,0.3754570899978028,0.3077594403010146,0.27267478244745647,0.39843665106823,0.3790591254211104,0.5065167180727681,0.2880940515385399,0.3656156440851335,0.3962790689254737,0.3072348202644813,0.2982480264833206,0.2789973266822909,0.30053337604612984,0.335191899733324,0.3106781415479275,0.34713450984545047,0.3813296125658546,0.42217893192367156,0.39921985815602834,0.4859622077258505,0.3132822783100165,0.2577301544195364,0.3374426393795122,0.3653786523553965,0.40363116816078487,0.525318808064786,0.36786998506118607,0.37950376774238254,0.416122929712996,0.3572386108526534,0.31616903744738123,0.4115237680038656,0.29469986719461955,0.29687640535461635,0.33418895964459433,0.3355464085653229,0.4454460768657511,0.4279222225033461,0.3243250806192154,0.47131882442765394,0.36532111599023115,0.39973776130109545,0.5849027317707628,0.4270010732206514,0.39094364223175193,0.36847049044056523,0.3777628350247642,0.4484031670817633,0.3415458059094918,0.34657801554543327,0.3521881661994733,0.3704568123417941,0.28213714187722394,0.34467056384605027,0.37837987689998415,0.33073335697329326,0.4465836144701505,0.3649785268616806,0.3571694052034199,0.34591502702589344,0.4128095522868098,0.38789151016442264
f1,0.21175329378183466,0.16259892109158292,0.1907600018652798,0.23234380708805263,0.31469925149916766,0.36726800157100026,0.37373783459756316,0.31518530311363263,0.2532841246400926,0.25346920452186317,0.42073704521493516,0.2837653272024524,0.21150838789775483,0.3176982160806602,0.33316106761701647,0.3412352283533865,0.4259552040118956,0.24394935830731876,0.2994869480914866,0.1913187791935512,0.32694646957619294,0.37628259845964407,0.23356761397067097,0.3081122334455667,0.2557605385287628,0.22088231252618348,0.3141865374459961,0.3323948221086406,0.27440801599638875,0.27700806968841046,0.26274388992145586,0.3148854581241492,0.3221011424104375,0.3259512331103281,0.3003100290212107,0.2659097385987897,0.308555018629593,0.3071135008860105,0.22957961550042397,0.2933944339447879,0.21864025841855117,0.33276419000769875,0.3608192410274709,0.32909628996826945,0.40381399088639747,0.3472988121297517,0.3483268468067756,0.3225410499135982,0.3468469656367426,0.26807229474914,0.32313719767804067,0.2025758523319499,0.25014150502526655,0.22706405568573934,0.33451889587779643,0.245219637929466,0.3297655172186252,0.3195015286578128,0.24676306098265988,0.32756031267308106,0.29084674053438475,0.2681191251160381,0.31442976204696893,0.1355258006420797,0.26843032568020864,0.18094310245721706,0.2607093333092293,0.225711739241151,0.2815822630247427,0.34169383063351416,0.3580676374258652,0.2417701836932628,0.2678909672129536,0.3738057023849487,0.3101430165223546,0.38041886154948157,0.3822269112211828,0.25212465884032614,0.2796393050224918,0.27866276751747965,0.4029241351048684,0.34428305993523384,0.2532492597671257,0.3380213636349821,0.34476873237465133,0.36175332356656803,0.31422601447692017,0.39855303513090007,0.339768280490893,0.2667478296157804,0.36605885527415555,0.3335630147696814,0.29078042741175314,0.3137105812074717,0.23061564803678083,0.4118298023298781,0.4174661413001578,0.3553835761872941,0.267676730044004,0.21407288596103888,0.4534997813137894,0.3225960986343153,0.21079838340366153,0.2788487545575264,0.3417185255524632,0.46087531282396677,0.32635584905468534,0.35078003305363165,0.2726252340122757,0.30676886846779805,0.29122296557906857,0.18081401835271804,0.36722897976300023,0.40688591423394016,0.2788538191115373,0.2859428915397511,0.28878942494949933,0.4098112843560361,0.2571472857605849,0.23849049213467993,0.30932389590138704,0.37837420665143434,0.18392821031344792,0.37296914621375465,0.3474486853288255,0.28122846832746407,0.3802279202279202,0.39230946967320696,0.2681913407821229,0.37265641025641016,0.31693722884833675,0.2403535180802105,0.31826327558771905,0.28087350668214894,0.23935470861060698,0.34852369572171055,0.15000958181621243,0.24412010277810375,0.4084081052531999,0.3629465933233056,0.31326006496906916,0.31979370233294324,0.2834044508463113,0.32743194521410157,0.23957620715150432,0.21696302024075154,0.30272120553530735,0.2457252490639395,0.3644235647014712,0.30895619002001784,0.2163708690330477,0.3728900363960795,0.3733642213642214,0.42793605945582947,0.2628716274617914,0.34772287593103524,0.47821287529401973,0.3034525658604674,0.4113773428639731,0.38357218960265893,0.21236643514782685,0.42785073828178566,0.31812475580957117,0.27241248419841313,0.2546252279366659,0.39533250774992335,0.34996695278179213,0.4234369025379502,0.2559088683085902,0.33613115077594813,0.3653253958007584,0.28789345852055026,0.23298045812050225,0.25208792391421664,0.2223815016627606,0.2767699167995794,0.27850581271105534,0.3380340135640372,0.34459584749349165,0.4034903681268931,0.3403050278830415,0.45331408667120643,0.252054370516112,0.1531902218066703,0.2754219488482678,0.38392712094406073,0.29911036889324083,0.5337330134016031,0.3294488346713659,0.36795862400821555,0.37531397325672566,0.28855454644928324,0.27973984432264687,0.39632037073893545,0.2711049141948191,0.26286374480805164,0.307714636223428,0.29940889226071865,0.4176876759183383,0.40297755538053226,0.2500113750059555,0.41605525748486205,0.350000896926691,0.3832277636083133,0.4881778702888179,0.4034025659551606,0.3329500114023697,0.3242830287991578,0.36945178636466514,0.4066088853947955,0.30526779869362736,0.3325867358893578,0.3162335303728094,0.33475909979672885,0.2427469798090732,0.3461360505247226,0.33363429770521214,0.2997949109713815,0.4607042718325378,0.32463082522111036,0.3376414939103608,0.2845447659784783,0.37416816266355424,0.30824191614477836
kappa,0.17334263173952846,-0.03380239459750434,0.15510922855792708,0.1354214312559998,0.3897013491042727,0.33165964069930387,0.2837112342878896,0.4259653212880665,0.1990628978326212,0.241245241930078,0.5489520081259222,0.3636125801207184,0.11397596325929515,0.3314556436514009,0.29681036860005516,0.21607160884342302,0.5809753160746538,0.2304079446001941,0.320980657206418,0.034095879209690594,0.38475983628408794,0.4698397893300551,0.12099348942030808,0.3804316168249763,0.19661662968280913,0.1600335736719949,0.46344981429083754,0.3060801422240478,0.2956895858961123,0.31619701078012097,0.2437792829687796,0.2851911321445675,0.2592284181213068,0.31494052438188946,0.4125238469307597,0.22248261648126277,0.35322045515648026,0.36921082609891187,0.14970287483660438,0.3803078475253474,0.08094444671661094,0.4425528945945474,0.4430942689110742,0.4936866229919352,0.4623511223087494,0.31064185434831815,0.29610336501012613,0.29820910325092875,0.3730030930942473,0.32791503455693194,0.3523631707424765,0.13084131604178473,0.23495940060701548,0.07996593828797594,0.47235688937246634,0.2682824313808374,0.38753464249200986,0.5016611295681064,0.2697640897515974,0.24091795562120355,0.30299242702742446,0.3082102048034928,0.4021009512684912,0.03274423826006312,0.2854974358974358,0.08223314387838854,0.30608263579555206,0.1371070551734216,0.260165320846672,0.5633654487488391,0.3786071430506124,0.2616575733589641,0.18432638318648886,0.5779817369160214,0.3218316303187434,0.3993013546902957,0.500003411730771,0.17360371925592177,0.3002879286388628,0.27321493663914476,0.500125303928678,0.467546171540432,0.21666167407058046,0.3620088570620936,0.42550778185671057,0.3761331564738153,0.26301650172915136,0.41853983145607765,0.30217303457371003,0.3105791566157421,0.38556089092970836,0.37883709392981424,0.35805632573086354,0.32412291443534247,0.18778350129102128,0.528943971247952,0.5096453372098647,0.2154131999054706,0.22548465297839881,0.14629939780226708,0.5159914991086433,0.27262945527908544,0.10178020177275315,0.23223598504920373,0.27191076390287117,0.5145387760362592,0.38022356456845163,0.29908466878653905,0.2748465449830846,0.28862838202900964,0.2498614642649959,0.11326705988047348,0.48878659325450546,0.49388146977152236,0.3681679432037853,0.29579698651863595,0.1947191584846074,0.5195019721095391,0.28490381890879335,0.22763284690888008,0.41955618863183497,0.4062612190221032,0.039660326144401514,0.4107978245834104,0.4398749598420394,0.376725560756514,0.4996885216077799,0.4787072540407886,0.27141059612452456,0.44562256485397445,0.4167067235474373,0.1367600276870472,0.2607126907488394,0.29198476777621085,0.1874085418503404,0.32988967129025404,0.10166666666666657,0.2743655872894577,0.479776133734488,0.23112392911530255,0.4279735826848885,0.44949578200493046,0.20689863833943978,0.4151420379393619,0.23921727134534787,0.17429483119793432,0.3497858032517691,0.2599725915774659,0.4184174299080573,0.3808410205079792,0.18133868478089188,0.33863938281282235,0.34195834967237115,0.5627622809182918,0.2185949334029772,0.33729670235997,0.6115986438316823,0.5219459372981685,0.5696968858131488,0.48499078173996624,0.1578416761073942,0.4928645767300076,0.3425096331200983,0.18267400680504697,0.1819810444155361,0.33983932600085487,0.5099489234546739,0.5287256150700543,0.17243971003552971,0.4062729273661042,0.3911520825939272,0.3982912754215544,0.23047057733463805,0.21346680770623483,0.16693840310751318,0.2073585016430327,0.3668919277797472,0.3288656195462478,0.31746284828946025,0.5102959501762595,0.3798749067308993,0.42036205867861876,0.3128947871360107,0.019283836561128753,0.2620276488313381,0.3959924547104672,0.24468931234465607,0.5412609591113088,0.36915804406702324,0.4800753817408673,0.4421073554641807,0.4197189689626388,0.3523646462910396,0.58006492856948,0.1917542047171259,0.24335160505373266,0.33205283465232205,0.37623593461329563,0.56634294764246,0.46055824719914307,0.27420188960716063,0.3659259521262015,0.45136595877793606,0.5684785849150353,0.5549708726107775,0.4194499111985791,0.37388616374031547,0.33815555881201254,0.409925890179587,0.5033736994890547,0.3176231159829128,0.33884424819654446,0.3254177458913058,0.23600677323876706,0.24750959645238002,0.4133616049006299,0.4346396624822805,0.32586995541659425,0.45061414097495955,0.2959141115382209,0.4637430956606473,0.269082208332144,0.36899787899638936,0.41738666965888693
mcc,0.2010999046103246,-0.03634575080634812,0.25444789290985004,0.24868519753663657,0.4516281420360957,0.3859785533553406,0.32805531512361713,0.48828992699989143,0.2937953569161793,0.349201614707118,0.573237431337551,0.3962917354178598,0.13902705434415555,0.3643101551189825,0.31995755619649213,0.27232640900941824,0.6006368890232184,0.24623540999343582,0.354500664297197,0.04992735461172754,0.3897630363923664,0.49181393986681515,0.14875176321227357,0.4064420207638593,0.22320839602360382,0.20286690111657843,0.5325489943303254,0.3316663637778437,0.33264057058589197,0.3309024436690185,0.29514363575111546,0.30933934051574147,0.29899153493385305,0.40015868825134426,0.441079025468742,0.25896886877621234,0.44398136671426974,0.42585299857441966,0.2434340305140477,0.3999995416609931,0.1226608944204236,0.48363275123530824,0.4635778810774189,0.5706129264555386,0.49970781863391284,0.38581759393088605,0.34263095621606626,0.33703187341105884,0.3844196535583665,0.3487389891768005,0.38653675379134744,0.14216875195658282,0.3363920839645558,0.10684874392117982,0.5367471034922324,0.35447634283067475,0.4209932418512954,0.5234195182115439,0.30032634209565057,0.30752237876738325,0.33574492721075777,0.3253680610417714,0.43295726137961293,0.06316779374852431,0.33246596169238196,0.09951639731499175,0.3453272021725129,0.16816506594095323,0.3024708322893662,0.5965174439961743,0.4146705003036245,0.2949678432166269,0.28395650566579145,0.6118398533339848,0.33688295455051237,0.46360026032892215,0.5488783855926186,0.1907757335260033,0.3652247229683317,0.3096167257077151,0.540633163882727,0.4865726507936206,0.2548457207330905,0.39369581830372474,0.45175208966293723,0.42355398970063857,0.294579934818414,0.42576280507351805,0.40578187560612633,0.3333159891406328,0.41732180312939837,0.3930959664167518,0.3620973494780852,0.4119430008706005,0.20784282632429435,0.5586410090815366,0.5304820408281651,0.2549976460951045,0.2763677121025623,0.18506098654850342,0.5623252918140561,0.36776902235850717,0.10778862696382442,0.30842935098421653,0.33923130195668355,0.5500869662627744,0.4305547875698818,0.34025526465506545,0.3021728374637536,0.33899939072557234,0.2627696717169792,0.1772447381286433,0.5109460825707661,0.49808029025982625,0.3987655096857204,0.3270201536031341,0.2496034227949291,0.5536351902445266,0.36363423696971814,0.2615326577876586,0.4669003488115618,0.4318884424940575,0.04426897411364633,0.44002291029932283,0.47856011374573953,0.41017922879580626,0.5262715998094794,0.5271029479351179,0.36650467733316383,0.5193437886231423,0.44304664042054387,0.14617606404048467,0.3112918511768908,0.33488981688098357,0.21093167958763992,0.3741043810029933,0.17835465863825672,0.3187424428404403,0.5366699915073334,0.24428868626035857,0.46251717743853193,0.47630206524920055,0.3230289240424719,0.42169132826237987,0.2589559179012005,0.19584459469088983,0.36692789660819175,0.2889198233082046,0.43909788698509306,0.4268476545543533,0.2068953506627705,0.3703852607070628,0.36900420863484473,0.5779503986370876,0.2344963562195096,0.3511066077048026,0.6307141369539478,0.5565215792375852,0.6010401773540395,0.5014667661594623,0.19825231214543979,0.5444580266652242,0.3868638538844372,0.216402397920533,0.19944602937830214,0.41819517091942987,0.5565609446476634,0.5406418310758324,0.18723098979176309,0.43801676339539813,0.44379016137373173,0.4261062223638816,0.26863314766666463,0.24150553197250627,0.23064763150619616,0.2548255144085488,0.38231218988844434,0.35068490446976985,0.39216822635107385,0.5355747230068544,0.41523600256503074,0.43187191670993763,0.3659228365215292,0.04201738660265446,0.2917559026977489,0.48673085315957226,0.2757417212676565,0.5565068672566605,0.4130450634985132,0.5157432669195579,0.4501301623613122,0.4752684493831276,0.4372119212009098,0.6006363030210081,0.20448170549346545,0.29411336357974033,0.42466166727051985,0.40191190117632847,0.5733997844953552,0.5107174022531766,0.3613061081019725,0.3907910150245756,0.48589212814281546,0.5872249598550878,0.5803738743992064,0.4471749719755215,0.476224338394597,0.4069181141909298,0.42364665291387466,0.5384874797252708,0.40387657993071524,0.41758870908709844,0.33786508592703135,0.26467092730835917,0.33089888341429435,0.4529253675513061,0.5190845882740598,0.4346988022900585,0.5214045740129347,0.39965901374098245,0.4850368474822881,0.34502391113189534,0.3976144929123164,0.5046926373087476
