metric,2701,2464,5318,5427,5792,2659,5882,1584,1620,1113,6274,3795,2834,1294,2988,0027,4500,1821,2519,6311,2193,6029,1964,6298,2279,4330,4677,3803,2372,1187,0599,6027,0548,3793,6306,6009,5009,4980,4777,5167,0889,2762,0683,1878,6460,3976,2820,0807,3415,3630,6697,2952,4190,2397,4488,3094,1297,0921,3634,3104,2163,6205,3317,1768,4240,3224,2604,5532,3760,5131,3003,3664,6262,4648,3375,5393,5847,6050,0306,0586,5888,3971,0169,6671,3745,3423,1797,3892,6115,3486,1844,4580,0923,6509,6462,4017,1766,6384,0474,6807,3344,1677,0935,4379,2685,5292,5440,4826,4301,3006,2780,3622,0393,3974,1672,1395,4641,4334,0193,0526,4723,1308,0269,6333,4199,3028,6292,2139,5104,0077,3520,5096,6566,4128,5656,3717,4480,3053,5362,4394,3066,2930,2614,1704,5680,4592,5002,1474,1453,1589,3656,6784,1497,1884,2995,2388,0856,0388,0967,5784,5896,5298,5550,6000,3690,1570,5006,2913,6726,0408,6632,6501,6280,3529,1563,4729,0934,2251,2429,1874,5103,4515,1552,3352,1735,4888,1080,5722,5261,0372,4541,2145,5906,2003,1209,1502,2738,1856,1707,6610,0111,4277,5351,1164,2987,3855,4563,1921,0204,2119,2043,0962,3516,5608,0197,5304,1476,6291,3337,3297,0968,0672,3112,3537
accuracy,0.7676950998185118,0.6005560704355886,0.5780821917808219,0.809082483781279,0.8832866479925303,0.946046511627907,0.7810858143607706,0.8293135435992579,0.7850655903128153,0.8385864374403056,0.9052863436123348,0.8992805755395683,0.6855500821018062,0.8055555555555556,0.7622549019607843,0.902972027972028,0.8556034482758621,0.6974110032362459,0.8729227761485826,0.8676277850589778,0.7771787960467206,0.8780131482834186,0.8451882845188284,0.817347789824854,0.6180297397769516,0.7256792287467134,0.8861244019138756,0.8774509803921569,0.8588957055214724,0.723037100949094,0.7792408985282726,0.7793103448275862,0.8588899341486359,0.9117948717948718,0.9169398907103825,0.6760450160771704,0.8807692307692307,0.868663594470046,0.6589147286821705,0.8191056910569106,0.9008341056533827,0.8839137645107794,0.9499036608863198,0.8498985801217038,0.9135071090047393,0.8174726989079563,0.7840593141797961,0.8446969696969697,0.8348623853211009,0.8110236220472441,0.8975791433891993,0.48790658882402,0.8027937551355793,0.9085239085239085,0.8953009068425392,0.7522361359570662,0.8464351005484461,0.8366533864541833,0.6749482401656315,0.8556806550665302,0.8583333333333333,0.7788554801163918,0.6576433121019108,0.5782145782145782,0.7901929260450161,0.6594533029612756,0.7475943745373798,0.603112840466926,0.760196905766526,0.8988919667590027,0.8689482470784641,0.7259541984732825,0.7720111214087118,0.8790658882402002,0.7612387612387612,0.8832406671961874,0.9420386409060626,0.674468085106383,0.761998041136141,0.8354307841239109,0.8888888888888888,0.8696027633851469,0.698936170212766,0.7959927140255009,0.919080919080919,0.8352941176470589,0.8878627968337731,0.9212678936605317,0.8592436974789915,0.8542336548767417,0.8285714285714286,0.8204225352112676,0.7717690192483959,0.7585601404741001,0.8058991436726927,0.8044371405094495,0.8609022556390977,0.7976782752902156,0.801,0.7690086621751684,0.8304093567251462,0.6813186813186813,0.6392459297343616,0.8921389396709324,0.9195736434108527,0.8661504424778761,0.7107981220657277,0.7549096622152396,0.8298261665141812,0.854119425547997,0.7777777777777778,0.57917760279965,0.8249211356466877,0.8609975470155355,0.7871452420701168,0.8660886319845857,0.7312614259597806,0.8765201122544434,0.7456828885400314,0.7309048178613397,0.7879890809827116,0.7774566473988439,0.5618945102260495,0.7688311688311689,0.8730569948186528,0.9201127819548872,0.7895716945996276,0.8683417085427135,0.8646034816247582,0.8945420906567992,0.8437775816416593,0.6986531986531986,0.7792706333973128,0.6944704779756327,0.8187995469988675,0.8524444444444444,0.4647495361781076,0.5826859045504994,0.8742331288343558,0.6718597857838364,0.8806584362139918,0.8817787418655098,0.8581497797356828,0.729003359462486,0.6484458735262594,0.7695473251028807,0.8133524766690596,0.7865796831314072,0.8963414634146342,0.7731442869057548,0.5799812909260992,0.8276209677419355,0.8105263157894737,0.8769230769230769,0.7556818181818182,0.90104662226451,0.9063948100092678,0.7935076645626691,0.8837567359507313,0.8078817733990148,0.8153034300791556,0.8288461538461539,0.9115351257588898,0.697566628041715,0.7325819672131147,0.9191829484902309,0.9183673469387755,0.9192982456140351,0.7400835073068893,0.8192771084337349,0.7692946058091287,0.6762523191094619,0.6688907422852377,0.7097078228086711,0.5735150925024343,0.7349785407725322,0.651685393258427,0.73,0.7015590200445434,0.8663594470046083,0.9195305951383068,0.7051177904142973,0.7047451669595782,0.5693023255813954,0.7766355140186916,0.9355716878402904,0.819620253164557,0.8965853658536586,0.795768169273229,0.8300929839391378,0.8515684774292273,0.8557077625570776,0.7533333333333333,0.8308321964529332,0.6645041705282669,0.7526717557251908,0.8742283950617284,0.7810158201498751,0.8641148325358852,0.7720125786163522,0.7089820359281437,0.6818181818181818,0.8466557911908646,0.8913043478260869,0.7356130108423686,0.9412795793163892,0.9671977507029054,0.8199626865671642,0.8163265306122449,0.8492201039861352,0.7719457013574661,0.8320552147239264,0.8874061718098415,0.723336853220697,0.6901874310915105,0.7654109589041096,0.8767377201112141,0.9108469539375929,0.8962001853568119,0.8500451671183379,0.7246713070378964,0.8873417721518987,0.70917225950783,0.9250645994832042
precision,0.9375,0.7175572519083969,0.5492537313432836,0.8153061224489796,0.8703071672354948,0.9520697167755992,0.7958974358974359,0.7949685534591195,0.7631578947368421,0.8222698072805139,0.9584269662921349,0.9008620689655172,0.8649592549476135,0.8683068017366136,0.7848837209302325,0.9193083573487032,0.8852988691437803,0.826625386996904,0.9562913907284768,0.9442815249266863,0.7953929539295393,0.8986960882647944,0.8788546255506607,0.8564814814814815,0.7671451355661882,0.6987704918032787,0.8852242744063324,0.9071347678369196,0.9503649635036496,0.6960907944514502,0.862356621480709,0.8739376770538244,0.8827655310621243,0.9435897435897436,0.945518453427065,0.6466789667896679,0.8929440389294404,0.8890063424947146,0.5960591133004927,0.8937908496732027,0.9147509578544061,0.8981481481481481,0.9511627906976744,0.828641370869033,0.943342776203966,0.8367537313432836,0.7713052858683926,0.8660377358490566,0.8692493946731235,0.8527508090614887,0.9074550128534704,0.36642335766423356,0.7969639468690702,0.9505061867266592,0.9514450867052023,0.7147613762486127,0.907258064516129,0.8461538461538461,0.7384370015948963,0.8808104886769964,0.8751529987760098,0.8222940226171244,0.8382838283828383,0.865296803652968,0.7627737226277372,0.7792,0.6927536231884058,0.6025345622119815,0.7217314487632509,0.9177350427350427,0.8868613138686131,0.8791500664010624,0.7642436149312377,0.8939197930142303,0.8752107925801011,0.885956644674835,0.9476614699331849,0.7703281027104137,0.73992673992674,0.8611111111111112,0.8878842676311031,0.8772413793103448,0.7171145685997171,0.8173575129533679,0.9361702127659575,0.8204365079365079,0.8929663608562691,0.9641975308641976,0.8513157894736842,0.8776671408250356,0.8910012674271229,0.8493150684931506,0.7615384615384615,0.7052752293577982,0.9238754325259516,0.7747336377473364,0.8842874543239951,0.846081208687441,0.8941326530612245,0.9052478134110787,0.7052631578947368,0.5997566909975669,0.7135483870967742,0.9164021164021164,0.9420131291028446,0.8907692307692308,0.6400523560209425,0.7041763341067285,0.9230769230769231,0.8831646734130635,0.7709923664122137,0.569672131147541,0.8248009101251422,0.8894628099173554,0.8560830860534124,0.9117647058823529,0.5558912386706949,0.8877654196157735,0.8133022170361727,0.7939814814814815,0.8196078431372549,0.7856341189674523,0.5378151260504201,0.7460674157303371,0.911377245508982,0.907608695652174,0.7201166180758017,0.8677248677248677,0.8705882352941177,0.9063509149623251,0.9410288582183187,0.7517401392111369,0.8136315228966986,0.6386333771353482,0.9686567164179104,0.8506224066390041,0.375,0.8807339449541285,0.8851744186046512,0.6829810901001112,0.8864426419466975,0.9074675324675324,0.8574144486692015,0.6987295825771325,0.8041666666666667,0.8892045454545454,0.8225024248302619,0.8250773993808049,0.9072164948453608,0.7843822843822844,0.5663983903420523,0.8637469586374696,0.7895229186155285,0.9404388714733543,0.7727272727272727,0.96,0.9264931087289433,0.6654611211573237,0.8609271523178808,0.8222222222222222,0.956081081081081,0.8357142857142857,0.9569160997732427,0.667601683029453,0.8118686868686869,0.9299905392620624,0.9293966623876765,0.9425981873111783,0.8077519379844961,0.8325358851674641,0.7322834645669292,0.7004279600570613,0.7155635062611807,0.7144456886898096,0.44010767160161507,0.8298507462686567,0.7575250836120402,0.7244444444444444,0.6583407671721677,0.8849104859335039,0.9595719381688466,0.6892052194543298,0.5832187070151307,0.7026194144838213,0.8840970350404312,0.9447731755424064,0.8567961165048543,0.9662447257383966,0.7659574468085106,0.8381430363864492,0.8523862375138734,0.796875,0.697524219590958,0.8661417322834646,0.6704781704781705,0.7215189873417721,0.8575638506876228,0.7758186397984886,0.8760045924225028,0.6646191646191646,0.617124394184168,0.8955479452054794,0.849624060150376,0.901386748844376,0.5503875968992248,0.9513227513227513,0.9695863746958637,0.7980049875311721,0.9114285714285715,0.8845686512758202,0.7484008528784648,0.80990990990991,0.895021645021645,0.7814992025518341,0.6725219573400251,0.7611496531219029,0.8669950738916257,0.9017543859649123,0.9056603773584906,0.8471337579617835,0.6491428571428571,0.9319620253164557,0.7978560490045942,0.922077922077922
recall,0.7464454976303317,0.6564245810055865,0.983957219251337,0.9696601941747572,0.9858247422680413,0.9842342342342343,0.9383313180169287,0.9678407350689127,0.9770290964777948,0.9961089494163424,0.9026455026455027,0.8893617021276595,0.7356435643564356,0.8426966292134831,0.9215017064846417,0.9725609756097561,0.8968903436988543,0.6708542713567839,0.8815628815628815,0.9108910891089109,0.8581871345029239,0.9313929313929314,0.9545454545454546,0.8862275449101796,0.6447721179624665,0.9728958630527818,0.9544807965860598,0.9490521327014217,0.8622516556291391,0.8734177215189873,0.8438775510204082,0.8204787234042553,0.9638949671772429,0.9460154241645244,0.9228130360205832,0.9722607489597781,0.9532467532467532,0.9272326350606395,0.952755905511811,0.8287878787878787,0.9815005138746146,0.9371980676328503,0.9879227053140096,0.9883211678832117,0.9527896995708155,0.9382845188284519,0.9714673913043478,0.9357798165137615,0.8886138613861386,0.839171974522293,0.9489247311827957,0.5823665893271461,0.9699769053117783,0.9505061867266592,0.9063876651982379,0.9698795180722891,0.872093023255814,0.8807495741056218,0.7553017944535073,0.9474358974358974,0.933420365535248,0.8118022328548644,0.6047619047619047,0.4538922155688623,0.9047619047619048,0.7515432098765432,0.9689189189189189,0.8924914675767918,0.9691577698695136,0.9256465517241379,0.9671641791044776,0.7118279569892473,0.9923469387755102,0.916445623342175,0.7587719298245614,0.9730848861283644,0.9551066217732884,0.7883211678832117,0.9528301886792453,0.9370277078085643,0.958984375,0.9111747851002865,0.8593220338983051,0.8837535014005602,0.961439588688946,0.9661214953271028,0.9749582637729549,0.9420989143546441,0.968562874251497,0.9250374812593704,0.8625766871165644,0.8104575163398693,0.9041095890410958,0.9715639810426541,0.7694524495677233,0.8497495826377296,0.9319640564826701,0.917093142272262,0.8580171358629131,0.7801507537688442,0.9852941176470589,0.962890625,0.7353723404255319,0.9569060773480663,0.9663299663299664,0.9205087440381559,0.9367816091954023,0.9141566265060241,0.8541423570595099,0.935672514619883,0.9244851258581236,0.9011345218800648,0.914249684741488,0.9318181818181818,0.7850340136054422,0.9173859432799013,0.5558912386706949,0.9766407119021134,0.8095238095238095,0.7101449275362319,0.868421052631579,0.9459459459459459,0.4423963133640553,0.9418439716312057,0.9124700239808153,0.9751824817518249,0.9356060606060606,0.9548762736535662,0.961038961038961,0.9689298043728424,0.8522727272727273,0.8181818181818182,0.9328449328449329,0.9050279329608939,0.8236040609137056,0.9738717339667459,0.9799426934097422,0.4608,0.9326186830015314,0.9219219219219219,0.9421182266009852,0.9148936170212766,0.9879518072289156,0.8351409978308026,0.6225806451612903,0.810880829015544,0.9167567567567567,0.8212634822804314,0.9404580152671755,0.8855263157894737,0.9690189328743546,0.9232769830949284,0.9894490035169988,0.8902077151335311,0.8706786171574904,0.9106487148102815,0.9194528875379939,0.8932038834951457,0.968944099378882,0.9142441860465116,0.8323529411764706,0.9460916442048517,0.9295154185022027,0.952,0.8516556291390729,0.983,0.9564068692206077,0.9416498993963782,0.8065015479876161,0.8529411764705882,0.992,0.7793650793650794,0.6269592476489029,0.9232995658465991,0.9369627507163324,0.806966618287373,0.6371308016877637,0.9300998573466477,0.9749009247027741,0.9263721552878179,0.9286536248561565,0.8519061583577713,0.9277899343544858,0.628099173553719,0.8108776266996292,0.9845837615621789,0.930171277997365,0.893368010403121,0.9642857142857143,0.9027027027027027,0.9264173703256936,0.9739583333333334,0.9773755656108597,0.8870967741935484,0.9347826086956522,0.9193548387096774,0.9797979797979798,0.8787446504992867,0.9573400250941029,0.9695340501792115,0.9845360824742269,0.6854521625163827,0.9427890345649583,0.9126365054602185,0.9293193717277487,0.9771739130434782,0.9876084262701363,0.9538002980625931,0.8242894056847545,0.9021065675340768,0.9777158774373259,0.9911797133406836,0.9560693641618497,0.7967479674796748,0.9640287769784173,0.9588014981273408,0.9657064471879286,0.9922779922779923,0.9751693002257337,0.973170731707317,0.9205834683954619,0.9275590551181102,0.802773497688752,0.9633649932157394
f1,0.8311345646437995,0.6856309263311451,0.7049808429118773,0.885809312638581,0.9244712990936557,0.9678848283499446,0.8612652608213096,0.8729281767955802,0.8569509738079247,0.9008797653958944,0.929700272479564,0.8950749464668094,0.7950775815944355,0.8553100498930861,0.8477237048665619,0.9451851851851852,0.8910569105691057,0.7406380027739251,0.917407878017789,0.9272858171346293,0.8255977496483825,0.914752424706483,0.9151376146788991,0.8711006474396704,0.7006554989075018,0.8133571854502086,0.9185489390828199,0.9276201505500868,0.9041666666666667,0.7747368421052632,0.853017019082001,0.8463648834019205,0.9215481171548118,0.9448010269576379,0.9340277777777777,0.7767313019390581,0.9221105527638191,0.9077172153264975,0.7333333333333334,0.860062893081761,0.946950917203768,0.9172576832151301,0.9691943127962085,0.9014647137150464,0.9480427046263346,0.8846153846153846,0.8598917618761274,0.8995590396864283,0.8788249694002447,0.8459069020866774,0.9277266754270695,0.449820788530466,0.875,0.9505061867266592,0.9283699943598421,0.823003194888179,0.8893280632411067,0.8631051752921536,0.746774193548387,0.9129092032118592,0.903348073278585,0.8170144462279293,0.702627939142462,0.5954438334642577,0.8277227722772277,0.7651217596229379,0.807887323943662,0.7193947730398899,0.8273417721518986,0.9216738197424893,0.9252736792003807,0.7866904337492572,0.8634850166481687,0.9050425671250819,0.8128425998433829,0.927479033053774,0.951369480156512,0.7792207792207793,0.8329896907216495,0.8974668275030158,0.9220657276995304,0.8938861560084328,0.7818041634541248,0.8492597577388964,0.9486366518706404,0.8873390557939915,0.9321628092577813,0.953020134228188,0.9061624649859945,0.9007299270072993,0.8765586034912718,0.8294314381270903,0.8267223382045927,0.8172757475083057,0.8396226415094339,0.8105095541401275,0.9075,0.8801571709233792,0.8757026858213617,0.8380566801619433,0.8220858895705521,0.7391304347826086,0.7242960052390307,0.9362162162162162,0.954016620498615,0.9053948397185301,0.7604976671850701,0.7955439056356488,0.8872727272727273,0.9086606720302888,0.8407908428720083,0.6980539861895794,0.8672248803827751,0.9101479915433405,0.8190205819730305,0.9145666871542717,0.5558912386706949,0.9300847457627117,0.8114086146682189,0.7497267759562842,0.8433086751849361,0.8583690987124463,0.48546144121365364,0.8326018808777429,0.9119233073696824,0.94018296973962,0.813838550247117,0.9092169092169091,0.9135802469135802,0.9365962180200224,0.8944543828264758,0.7835550181378477,0.8691695108077361,0.7488443759630199,0.8902606310013718,0.9080841638981174,0.542426645519429,0.6050420168067228,0.9082774049217002,0.7846645367412141,0.9134328358208955,0.9111654441727791,0.9180661577608142,0.7608695652173914,0.7018181818181818,0.8482384823848238,0.867075664621677,0.8231660231660232,0.9235382308845577,0.8318912237330037,0.7149206349206351,0.8925204274041483,0.8782518210197711,0.9146341463414634,0.818783865141481,0.9346733668341708,0.9229595728451563,0.7626943005181347,0.9117475160724722,0.8657949070887818,0.889937106918239,0.8874841972187105,0.9430167597765364,0.7848309975267931,0.8312863606981253,0.9557608167233836,0.9427083333333334,0.9421238047307499,0.8071262587141751,0.8426150121065374,0.8425821064552662,0.7377911344853494,0.6683375104427737,0.8055555555555557,0.5989010989010989,0.8182487122884474,0.692131398013751,0.8144909431605247,0.7859424920127797,0.9051667756703728,0.943859649122807,0.7619672131147541,0.7162162162162162,0.6632727272727272,0.845905867182463,0.9642677403120281,0.8919772583701832,0.9283783783783784,0.8537549407114625,0.8692257644762524,0.8878612716763006,0.8765624999999999,0.8140703517587939,0.8764940239043826,0.7808716707021792,0.8085106382978723,0.9146149816657936,0.8240802675585284,0.9148681055155875,0.7886297376093295,0.7586891757696127,0.7765404602821084,0.8937853107344633,0.9069767441860466,0.691333982473223,0.9640750670241286,0.9785144260282382,0.8689748811948406,0.8656716417910447,0.8932515337423312,0.8478260869565217,0.8914229053049083,0.9245388485187256,0.789049919484702,0.7923133776792313,0.8486187845303866,0.9136924075275795,0.9448529411764705,0.9391304347826088,0.905788876276958,0.7613941018766756,0.9297553275453827,0.8003072196620583,0.942269409422694
kappa,0.4739621403105747,0.14094419681203807,0.13841201716738194,0.3294416488674896,0.6721136819521083,0.7995705312425663,0.3587641554777937,0.6205053245426404,0.44999387674805813,0.48698344771199187,0.7849921069055399,0.7982446860281578,0.1381364293078028,0.5591619725927097,0.3213060776512553,0.5260234703932635,0.6770262478507721,0.38682018358359427,0.643947182419842,0.19271100681968167,0.5183684579708324,0.7006153398904986,0.05097660442154961,0.5581088517571745,0.18386163317732862,0.3448363159391311,0.7302477022627045,0.5295827860505615,0.6391047410220071,0.4269472892981302,0.40999087569294224,0.45613640604144046,0.23382601676020598,0.7254150702426565,0.8219780557361773,0.26522368721896206,0.6691636736788096,0.6803701608758446,0.3238429924355233,0.6053428509625784,0.20222638354328049,0.7231078049356476,0.8354309966339821,0.5965295480560271,0.6901303613100507,0.45479724916035413,0.4151054014000787,0.5595703125,0.6197613518058782,0.6016727652901201,0.752308350315747,0.01528596307720298,0.42854012427804467,0.347766460699262,0.7343073322421694,0.44013291342910144,0.6389013320759165,0.6608373602923304,0.29317841813123047,0.49525323992481396,0.6392108228019459,0.5376317859952793,0.3232894288406407,0.23582983036264415,0.5643977203207007,0.14680819255494093,0.46816242893012794,0.12147058330680172,0.4611589313455525,0.7791031014249791,0.4010724816741923,0.41517129888702364,0.23755220690883394,0.7386381915515741,0.48776905404739934,0.6314322072883911,0.8796491968595083,0.1601016147399772,0.44094126236234954,0.4845339642247023,0.729587453060192,0.7249510015195034,0.30889535487893593,0.5352486338178273,0.7582075131287407,0.5886490173666163,0.6125257093371501,0.7103192004985344,0.6292662512787129,0.6272473032361167,0.5963463065925338,0.6400596421471173,0.4995661761048693,0.48672086365595346,0.5989510070930476,0.6093603752565863,0.627973785797648,0.23791469194312787,0.3780161528267447,0.4430024615467091,0.6683608640406606,0.38208780487804883,0.20295290951300193,0.5881576008932844,0.6339674888467258,0.6768719942336552,0.4265123939200034,0.5021996285071855,0.5423772307359853,0.54805256869773,0.48279468264002257,0.10809600674870024,0.6122655309489505,0.6040201732399839,0.5618343034013098,0.6050033673352059,0.36323068821197924,0.4121724640699853,0.42105366504997355,0.46069632741391375,0.5164468901129822,0.35939278329031943,0.11026842336862275,0.47493295875367125,0.6847211263849222,0.8204215843565834,0.58109143626385,0.671708967084004,0.6045673076923077,0.6254695534835094,0.5967574262900621,0.29062087186261554,0.18414727969661693,0.3872266811356253,0.3897034048398663,0.5426986047103881,0.1394279326269885,0.24549111139816748,0.7087100757924305,0.1554173265623361,0.721951727631851,0.7345129470441853,0.4092421190794089,0.4538557572265438,0.29013221990257476,0.3737978003773411,0.5568893924082225,0.5540744827385955,0.7628164833658659,0.48707657174492236,0.09205764905504044,0.4598326306538104,0.47452159809148364,0.6947552531327119,0.4479958082263559,0.7313355061670133,0.8037195999430857,0.5867280269091133,0.7432366096849314,0.5311556181971078,0.33281360024142437,0.5357142857142857,0.7455285854621148,0.3252541047693511,0.18861482009988795,0.49319919676331225,0.8008740517462143,0.8088678327624153,0.40872699150798875,0.6305008666515639,0.4454083406453321,0.3178922252963423,0.3406420941961633,0.2681087037343953,0.25385904092092815,0.3294924969708267,0.2979506351660828,0.3456839575405567,0.3495348792511941,0.6793584927963934,0.8019821153167858,0.38570405389986295,0.4400934817561215,0.07102208568116952,0.44287102354176555,0.638488194797394,0.3511839008693146,0.743436556925678,0.529640848117698,0.6277142557432078,0.6695244847846601,0.7070566482444733,0.47652775198733766,0.6082173830583286,0.14144473654131895,0.47333154650227827,0.6799214531173294,0.5370661593681436,0.5816299487433956,0.5591567474544672,0.4371582880491316,0.25668923822302503,0.6207844001829543,0.7762698812109258,0.48539588108741893,0.8035614713553377,0.9092323210227617,0.5884894146849864,0.5776497312870519,0.6366985225204361,0.4233732025710689,0.536874744578579,0.7038103097763733,0.3873183789176322,0.25238554796469426,0.3569290000040187,0.700304692769864,0.7150398012758991,0.5901679372744785,0.5469981807155853,0.45808247175084715,0.6454183266932271,0.2653463719286713,0.8356666509394823
specificity,0.7464454976303317,0.6564245810055865,0.983957219251337,0.9696601941747572,0.9858247422680413,0.9842342342342343,0.9383313180169287,0.9678407350689127,0.9770290964777948,0.9961089494163424,0.9026455026455027,0.8893617021276595,0.7356435643564356,0.8426966292134831,0.9215017064846417,0.9725609756097561,0.8968903436988543,0.6708542713567839,0.8815628815628815,0.9108910891089109,0.8581871345029239,0.9313929313929314,0.9545454545454546,0.8862275449101796,0.6447721179624665,0.9728958630527818,0.9544807965860598,0.9490521327014217,0.8622516556291391,0.8734177215189873,0.8438775510204082,0.8204787234042553,0.9638949671772429,0.9460154241645244,0.9228130360205832,0.9722607489597781,0.9532467532467532,0.9272326350606395,0.952755905511811,0.8287878787878787,0.9815005138746146,0.9371980676328503,0.9879227053140096,0.9883211678832117,0.9527896995708155,0.9382845188284519,0.9714673913043478,0.9357798165137615,0.8886138613861386,0.839171974522293,0.9489247311827957,0.5823665893271461,0.9699769053117783,0.9505061867266592,0.9063876651982379,0.9698795180722891,0.872093023255814,0.8807495741056218,0.7553017944535073,0.9474358974358974,0.933420365535248,0.8118022328548644,0.6047619047619047,0.4538922155688623,0.9047619047619048,0.7515432098765432,0.9689189189189189,0.8924914675767918,0.9691577698695136,0.9256465517241379,0.9671641791044776,0.7118279569892473,0.9923469387755102,0.916445623342175,0.7587719298245614,0.9730848861283644,0.9551066217732884,0.7883211678832117,0.9528301886792453,0.9370277078085643,0.958984375,0.9111747851002865,0.8593220338983051,0.8837535014005602,0.961439588688946,0.9661214953271028,0.9749582637729549,0.9420989143546441,0.968562874251497,0.9250374812593704,0.8625766871165644,0.8104575163398693,0.9041095890410958,0.9715639810426541,0.7694524495677233,0.8497495826377296,0.9319640564826701,0.917093142272262,0.8580171358629131,0.7801507537688442,0.9852941176470589,0.962890625,0.7353723404255319,0.9569060773480663,0.9663299663299664,0.9205087440381559,0.9367816091954023,0.9141566265060241,0.8541423570595099,0.935672514619883,0.9244851258581236,0.9011345218800648,0.914249684741488,0.9318181818181818,0.7850340136054422,0.9173859432799013,0.5558912386706949,0.9766407119021134,0.8095238095238095,0.7101449275362319,0.868421052631579,0.9459459459459459,0.4423963133640553,0.9418439716312057,0.9124700239808153,0.9751824817518249,0.9356060606060606,0.9548762736535662,0.961038961038961,0.9689298043728424,0.8522727272727273,0.8181818181818182,0.9328449328449329,0.9050279329608939,0.8236040609137056,0.9738717339667459,0.9799426934097422,0.4608,0.9326186830015314,0.9219219219219219,0.9421182266009852,0.9148936170212766,0.9879518072289156,0.8351409978308026,0.6225806451612903,0.810880829015544,0.9167567567567567,0.8212634822804314,0.9404580152671755,0.8855263157894737,0.9690189328743546,0.9232769830949284,0.9894490035169988,0.8902077151335311,0.8706786171574904,0.9106487148102815,0.9194528875379939,0.8932038834951457,0.968944099378882,0.9142441860465116,0.8323529411764706,0.9460916442048517,0.9295154185022027,0.952,0.8516556291390729,0.983,0.9564068692206077,0.9416498993963782,0.8065015479876161,0.8529411764705882,0.992,0.7793650793650794,0.6269592476489029,0.9232995658465991,0.9369627507163324,0.806966618287373,0.6371308016877637,0.9300998573466477,0.9749009247027741,0.9263721552878179,0.9286536248561565,0.8519061583577713,0.9277899343544858,0.628099173553719,0.8108776266996292,0.9845837615621789,0.930171277997365,0.893368010403121,0.9642857142857143,0.9027027027027027,0.9264173703256936,0.9739583333333334,0.9773755656108597,0.8870967741935484,0.9347826086956522,0.9193548387096774,0.9797979797979798,0.8787446504992867,0.9573400250941029,0.9695340501792115,0.9845360824742269,0.6854521625163827,0.9427890345649583,0.9126365054602185,0.9293193717277487,0.9771739130434782,0.9876084262701363,0.9538002980625931,0.8242894056847545,0.9021065675340768,0.9777158774373259,0.9911797133406836,0.9560693641618497,0.7967479674796748,0.9640287769784173,0.9588014981273408,0.9657064471879286,0.9922779922779923,0.9751693002257337,0.973170731707317,0.9205834683954619,0.9275590551181102,0.802773497688752,0.9633649932157394
